-5.954248111347199696e-02 1.643814826168000023e-02 3.849733115640000111e-04 2.181216785130000112e-04 -1.133292493094312015e+00 1.686140183658999935e-03 -2.425276595907000041e-03 1.971456857831000147e-03 7.244075559037990164e-01 1.626294936847622052e+00
-1.875837023038779972e-01 1.118403414430399999e-02 -1.268187073582999983e-03 -3.688845825109999805e-04 -1.147255972034106009e+00 2.734794937383999876e-03 3.031166048796999930e-03 -5.030843392290000301e-04 7.455774247451799619e-01 2.376598074940476035e+00
-1.301627015929170128e-01 1.081677973511700058e-02 -2.379822612850000102e-04 8.324806991149999663e-04 -1.108393909305908975e+00 8.916779948585999357e-03 4.347415366060000219e-04 -3.293262505231000191e-03 7.322914136250670003e-01 6.397239161321439660e-01
-1.779931356376570073e-01 -4.053950991266999648e-03 5.755798807009999745e-04 -4.839077656489999845e-04 -1.235231846084730911e+00 1.418292686768999993e-02 -1.088408856390999909e-03 1.157435552790000034e-03 7.171928861429950341e-01 1.132079516471200087e+00
-1.132156725824459975e-01 -8.426156430696999516e-03 -7.739363861820000318e-04 -2.480865214240000156e-04 -1.127162363378521936e+00 -8.587735824025999332e-03 -1.131332264286999921e-03 1.935297152715000036e-03 7.039975075214179867e-01 1.262698340113928008e+00
-1.615070551949190081e-01 -9.247213535253000563e-03 -2.701657806442000088e-03 1.538799030870000061e-04 -1.142519905356254029e+00 1.173707058309600079e-02 5.210676599520000073e-04 -7.634503125580000341e-04 7.396717624884590059e-01 1.192218012802569893e+00
-2.090126450330500110e-02 1.570513981322100086e-02 -3.203976000909999921e-04 2.280467342820000087e-04 -1.113592107409153931e+00 1.023745096882600070e-02 -1.826029412938000047e-03 -5.403229586899999798e-04 7.424446598231749794e-01 2.085322561661568042e+00
-3.534830574730100233e-02 1.060585888810999973e-02 -1.016002649293000016e-03 -2.009742322319999917e-04 -1.213275087809309039e+00 -4.287810311149999943e-04 -2.419970462439999942e-03 -8.308498042849999689e-04 7.053413089119809909e-01 1.888373996343470029e+00
-9.976784671808200389e-02 2.036634223214699863e-02 8.874166455579999896e-04 -6.602597301700000466e-04 -1.131726263268808985e+00 -1.327798977490000009e-04 3.865177295629999778e-04 -6.751114259999999728e-04 7.490735751700140499e-01 2.122277700756043828e+00
-1.324182972798139957e-01 5.276240602649999965e-04 -2.349017172463999797e-03 5.296874671059999696e-04 -1.118180247883991063e+00 -7.784643460189999984e-04 -3.815627513502999925e-03 3.269446635509999730e-04 7.114666233664660444e-01 2.225932932223980032e+00
-2.195285305660199873e-02 -1.016204375161700035e-02 -1.183713359178999993e-03 1.712789948189999867e-04 -1.191101834640946100e+00 5.386368780486000367e-03 9.002715114909999594e-04 -2.109763223746999837e-03 7.139177429373739781e-01 2.498848839744058026e+00
-7.666901215660500146e-02 7.644974596422000022e-03 -1.873430831120000009e-04 -6.168927596339999781e-04 -1.112955925326633899e+00 -3.056601286180000206e-03 3.246019036749999906e-03 -6.829549065809999890e-04 7.265984952322880330e-01 9.586171048666000116e-01
-7.779123593484499333e-02 1.114607234619899995e-02 -7.930363973859999756e-04 5.121457884240000064e-04 -1.219130407644593017e+00 -2.184708792902999817e-03 9.156266276740000201e-04 -1.298085412513999993e-03 7.383953109187939567e-01 1.209963316456825977e+00
-4.327208411535200111e-02 -1.035323052832200046e-02 3.762816194050000126e-04 4.350333514910000227e-04 -1.132662106331131957e+00 6.613842670989999659e-03 3.915525474383000325e-03 -2.322397973579999901e-04 7.453777026118090232e-01 6.482661960120680300e-01
-1.571782931347819878e-01 1.829159315320300072e-02 -1.837244380406999984e-03 1.996092722199999928e-04 -1.148359104216708948e+00 -1.127584056997999948e-02 -5.862394391099999980e-04 -3.275004889037000030e-03 7.331691653623290117e-01 9.904478648747380154e-01
-2.966259572795299990e-02 2.334657159901299892e-02 -8.127784525529999603e-04 -3.289633268300000087e-04 -1.114217818171922003e+00 -9.955002322953999602e-03 -3.642977544413999926e-03 -9.217998954799999948e-04 7.233007390382689694e-01 2.212136260339430116e+00
-1.719216392326929910e-01 -5.312915695389999792e-04 -9.037226837250000432e-04 9.130125491499999611e-05 -1.124462127037016090e+00 -1.095577770856999943e-02 2.702329153473000210e-03 -1.176886161836999999e-03 7.486684881755679699e-01 1.935154906821108023e+00
-1.486556402139830035e-01 -4.634387942442999737e-03 -1.051283966971000095e-03 -2.996988664420000047e-04 -1.209561443960132987e+00 4.011052458995000188e-03 -2.768947664656999912e-03 -2.632442797015000033e-03 7.391444005458189803e-01 1.333828775201769901e+00
-1.510210582501299997e-02 -1.523653141559999972e-04 -4.698302367780000043e-04 -7.331650161010000140e-04 -1.155960173493363996e+00 1.007334002162000100e-03 -1.718805249000000047e-06 -1.347657308430000008e-03 7.046565460428070304e-01 1.238475158862405889e+00
-1.124212574561599988e-02 1.613673532400000101e-03 -1.081601103673000049e-03 2.460926258930000270e-04 -1.183428028605568949e+00 1.199838785736800049e-02 4.169670319074000181e-03 -1.341295659184999932e-03 7.206268850299669682e-01 2.255635766287051869e+00
-2.291984948507000061e-02 -6.858253362590999679e-03 -6.809360720269999655e-04 6.303701815970000214e-04 -1.152288695275186958e+00 1.347875988268899990e-02 3.254903620256999804e-03 2.001189305418999993e-03 7.260513615305029811e-01 1.901829363578698029e+00
-6.168040425732700116e-02 1.077754301799900040e-02 2.302809476479999995e-04 -6.515501867980000089e-04 -1.215066902905608037e+00 1.139192389636899984e-02 -2.698720540049999884e-03 -1.180407270625999979e-03 7.077433542368259944e-01 1.953151315255656106e+00
-1.033290201645079981e-01 -6.254106500549000414e-03 6.404264120050000330e-04 1.154886674759999978e-04 -1.189663185506216969e+00 -7.664004677746000249e-03 2.950296307295000031e-03 -3.522721353090999940e-03 7.328284330003710378e-01 1.167706414576384022e+00
-1.624592010904019890e-01 1.732361864007799998e-02 1.717018933150000039e-04 -8.533757930680000185e-04 -1.171100869644255082e+00 -8.511627985880999142e-03 2.370310754180000119e-04 -3.000358174938000128e-03 7.315197164189589651e-01 1.787029490236397899e+00
-1.452879332757749942e-01 -9.380055796540000398e-04 -1.139741925720000028e-04 3.302428843950000101e-04 -1.201935757646618974e+00 -7.296032731024000052e-03 2.445830376089999821e-03 1.850354222437000044e-03 7.314419345402209949e-01 1.746438024840728076e+00
-9.291646128405800509e-02 1.817279392652999944e-03 -1.230989232307999918e-03 -5.816920595749999626e-04 -1.122873601622631057e+00 7.599133764940000334e-03 1.924790727247999893e-03 -2.111318064581999953e-03 7.325013802469959590e-01 2.011435165926089841e+00
-1.405458560639860077e-01 1.188979318033600054e-02 -6.322859358039999459e-04 5.555017273079999787e-04 -1.204856218124841893e+00 -4.851995486495000107e-03 -3.003870665716000185e-03 -1.528323043144999994e-03 7.388015049814420365e-01 1.273606879571361983e+00
-1.885052330011340038e-01 -6.538965974047000057e-03 -1.534686663700000073e-04 -7.132018985740000427e-04 -1.136471236055087042e+00 -1.200135472042499971e-02 -7.365140211100000491e-05 1.070638559580000017e-03 7.400006735448949602e-01 2.231239283471023960e+00
-7.588081763897699950e-02 7.205298969323000076e-03 3.254988535190000173e-04 -4.370733108619999949e-04 -1.140552549681723926e+00 2.953060220999999957e-03 1.694693753862000106e-03 7.150427459270000067e-04 7.156266733532959945e-01 5.047142786003819825e-01
-1.990695245475099934e-02 4.050765504129999906e-04 -9.566879239549999766e-04 1.859760357420000133e-04 -1.154180215703187962e+00 -4.814311681805000416e-03 1.624865014112999908e-03 -1.918428901172999955e-03 7.193751551040690195e-01 8.179915699523220285e-01
-2.221441719479999935e-04 -2.331037948769000209e-03 5.995372483859999491e-04 -2.813733111290000230e-04 -1.238434835080973961e+00 -2.551091783913000174e-03 -3.637478102750999961e-03 -1.032162358881000101e-03 7.343631196955490159e-01 1.415003553363207933e+00
-4.864247981063900272e-02 2.109009598836000116e-02 4.497906691609999822e-04 3.571101998550000093e-04 -1.224745512308444084e+00 -1.462138422299599956e-02 6.967424497900000094e-05 1.553736829778000006e-03 7.394420127771960116e-01 1.011812349354181961e+00
-1.750653771701030093e-01 1.492040139435999932e-02 -2.597085060513999906e-03 5.545512942599999763e-05 -1.134505931557292957e+00 -8.289335968611999741e-03 2.345379971770000110e-04 -2.051836357010000092e-04 7.282058400141450116e-01 1.727547334327288020e+00
-6.347124624790699554e-02 8.279056236434999966e-03 4.346587684019999993e-04 -4.854851731400000223e-04 -1.227472647034909992e+00 -1.068773962827200032e-02 -3.320168069772999955e-03 1.376619433151000027e-03 7.404768529945829902e-01 6.258758582076320298e-01
-6.725541541892500474e-02 -1.430806175219000078e-03 1.003216844709999971e-04 6.897638493410000130e-04 -1.150411542566089018e+00 -6.212240054125999639e-03 -2.510084023410999801e-03 1.427860235591000030e-03 7.428574312860549700e-01 7.759569144927600526e-01
-9.220227282158799387e-02 -3.758901665910000141e-03 2.286690467310000126e-04 6.073738324539999659e-04 -1.126566481346102044e+00 6.016802211713000344e-03 3.191900170435000000e-03 1.645815176564000091e-03 7.495242850241560228e-01 1.605998182962937948e+00
-1.679957963994500036e-01 1.887703935167599906e-02 -1.724842979408000099e-03 3.121212348850000155e-04 -1.130510637367790006e+00 1.063587541841400086e-02 9.178073687230000255e-04 1.530105188149999949e-04 7.359903287743669864e-01 1.347869849441694079e+00
-1.211017761271000011e-03 5.174732706054999652e-03 9.032317414269999808e-04 -5.065692043990000122e-04 -1.153109053757785052e+00 -3.878346046743000059e-03 3.069125293807999869e-03 -2.582348376274000174e-03 7.346672575787760451e-01 7.236990361738599997e-01
-1.836610315837980123e-01 -5.848267505866000006e-03 6.937566450240000493e-04 6.014150805860000049e-04 -1.202685128830724093e+00 1.250687040920000007e-02 3.599850074516000066e-03 -1.941810140910000008e-03 7.318038684004199990e-01 2.114617629052060188e+00
-5.404992400754699694e-02 4.201777833391999797e-03 -1.180892752581999983e-03 7.598794089670000019e-04 -1.123469608883465920e+00 4.381682872780000098e-04 -1.906908206604999946e-03 2.092958117004000036e-03 7.444262649144229860e-01 5.862386914691619655e-01
-1.918392845572000072e-01 1.459466442965699946e-02 2.174639657299999986e-04 -5.977399407519999727e-04 -1.188750996985983077e+00 -4.688423333073000326e-03 4.172433561959999933e-03 -3.703252661134000170e-03 7.160696601497460456e-01 2.335475380045406002e+00
-1.591240641724920024e-01 7.565500145998000324e-03 7.414649068309999954e-04 -4.664666343209999846e-04 -1.223657107374169106e+00 1.508338685166899992e-02 3.078174671205999996e-03 1.057213752128999913e-03 7.289858148807649707e-01 8.043142539237899680e-01
-1.048747108355519986e-01 1.148283297546100028e-02 -7.301459382790000379e-04 -7.960034138699999999e-04 -1.195833340457836957e+00 8.816523492466999193e-03 -3.029942211081000213e-03 -2.942433600149999841e-04 7.019600460061340419e-01 6.601443763638460416e-01
-1.704029614860120001e-01 6.559359184235999569e-03 -1.533337826763999994e-03 1.533469879230000036e-04 -1.137544733652017914e+00 -1.231549530217000048e-03 -1.359523449154000085e-03 2.310453686080000068e-04 7.168611906570200309e-01 8.964294530487539880e-01
-3.260867840125199896e-02 -7.506262931137999694e-03 1.108477139229999998e-04 3.663682529560000046e-04 -1.182546664684815063e+00 1.338920615059800007e-02 -1.376014314802000062e-03 -1.197906712997000083e-03 7.365368355761540142e-01 2.139556059028476120e+00
-7.806087427608099372e-02 2.301716119404099981e-02 5.404056608399999913e-05 5.340067190800000356e-04 -1.141356519808145897e+00 4.300743966457999667e-03 -8.713831576649999676e-04 -3.593648212701000110e-03 7.460952001178330351e-01 1.754540038740987962e+00
-5.101999254045599952e-02 7.208100660152000176e-03 -6.468663411969999711e-04 4.733001267919999797e-04 -1.147974996489790067e+00 1.492224070911300077e-02 1.561885391131000037e-03 9.216475507299999549e-05 7.055539926355000047e-01 2.475519679536669848e+00
-5.227862102241100095e-02 1.362965357451599926e-02 -8.881582443940000491e-04 -1.524521548000000042e-05 -1.138904388376611010e+00 -1.403398536096299963e-02 5.683798983969999552e-04 -2.920085616800999814e-03 7.153180721377420115e-01 1.664116940788989973e+00
-8.077497381977799540e-02 6.806933109331000237e-03 7.631311215470000129e-04 4.308660086489999913e-04 -1.221022665004442898e+00 -3.882813423980000130e-03 -2.218698270212000195e-03 1.339034551263000106e-03 7.225215577498870223e-01 1.910708468202817922e+00
-6.258793901752500444e-02 3.630482377131000020e-03 -1.109892597862000051e-03 -8.098360084010000322e-04 -1.137904236960805004e+00 6.059567366142999678e-03 -3.685882563919000172e-03 -4.984702950599999684e-04 7.494963838299120162e-01 1.674943674954459949e+00
-1.796971464724470002e-01 -1.741530265612999942e-03 -1.135737928078000029e-03 4.299891473699999711e-05 -1.164636335571699988e+00 4.589494596977000337e-03 2.815402686562999864e-03 -3.457362689809999876e-04 7.307218876632589621e-01 1.715429722340275909e+00
-9.437175112587299630e-02 2.025530758525000141e-02 -1.153843086872999996e-03 1.089676664470000053e-04 -1.116248847471897010e+00 3.532750706524999829e-03 2.979873617753999934e-03 2.027358792814000152e-03 7.457865500963539729e-01 6.794305641677279572e-01
-2.695180465804800085e-02 1.414349098400899916e-02 -5.481115399460000179e-04 -8.709955325700000138e-05 -1.129296922587919916e+00 1.008579321252500022e-02 3.569992689827999974e-03 5.434620863969999958e-04 7.425624221110690426e-01 1.218078700370071932e+00
-1.495928099977940073e-01 1.341186891409000027e-02 3.339903337479999861e-04 -7.188847819699999663e-05 -9.985517375271849572e-01 -1.878018203412999947e-03 -9.397990582519999631e-04 -1.451704085967000070e-03 7.060988845645039813e-01 8.327761400722379914e-01
-2.691085937977000068e-03 1.206753369393099955e-02 -4.159255017360000096e-04 -6.865221932350000066e-04 -9.745855678812740397e-01 8.420942140532999137e-03 -2.906639872206000057e-03 7.040178233699999799e-05 7.380821942991659945e-01 1.408103244223879891e+00
-1.590636299925200087e-02 1.810373311151000034e-03 -1.903889308100000074e-04 -1.070100783310000051e-04 -9.918602907845760486e-01 -2.712494979180399973e-02 -3.280918377424999963e-03 1.956303998183999814e-03 7.129086498292810381e-01 2.245038639899899824e+00
-1.866852869657610048e-01 9.135261252854000313e-03 -2.374096478950999973e-03 -6.294788282380000405e-04 -1.085642122449739899e+00 1.490505470864000002e-02 -1.367023236814000030e-03 8.179786963900000216e-05 7.371324882583749627e-01 2.027147101888718161e+00
-1.333245438533330052e-01 -9.824727443750999600e-03 5.127950947670000459e-04 5.491839356990000157e-04 -1.038761647240123986e+00 -3.381305777132000059e-03 -4.246500533684000045e-03 1.048865391314000037e-03 7.071030914504099485e-01 1.479258171165100055e+00
-8.133066948296099885e-02 1.159641220558500080e-02 -1.036243127340000014e-04 4.235730862440000109e-04 -1.015149313342567083e+00 9.235028235718999168e-03 2.029394210679999824e-03 -2.432273939734999873e-03 7.099304384483350328e-01 7.879106509731339525e-01
-6.691345772024100136e-02 1.121763566127099987e-02 -4.831189756999999593e-06 -8.805387280730000467e-04 -1.061804823380634977e+00 3.475185246793000091e-03 8.860806336989999858e-04 -2.096889359455999906e-03 7.420042659495680315e-01 2.450729890690526158e+00
-1.104540699364320033e-01 2.127802176188100039e-02 -1.492203786093999895e-03 2.982406106790000074e-04 -1.104892030092931909e+00 -6.373943931091000277e-03 2.511452205978999871e-03 -1.269475355306999911e-03 7.311680232848409844e-01 2.316301735783667937e+00
-1.348851490264899866e-01 -2.229480263192000142e-03 -2.038425456629999830e-03 -7.614801538599999704e-04 -1.071155160889385005e+00 7.912036517980999134e-03 -1.534541942745999915e-03 4.323960095019999746e-04 7.144504273968339536e-01 1.963303773167111910e+00
-7.925037391069099380e-02 1.857161757897899876e-02 -8.162627629700000304e-05 -8.517260180339999900e-04 -1.093153195069072936e+00 1.320285723782299928e-02 -3.258174944536999795e-03 -1.245135199419000055e-03 7.059529142676409519e-01 2.361006574227606070e+00
-1.029427090981809984e-01 -9.550680374214000692e-03 -9.315778158040000393e-04 -2.796242200350000044e-04 -1.037602485501579963e+00 -4.914378098387999633e-03 3.228028308074999946e-03 -1.680166870128999967e-03 7.133102084803839560e-01 7.167815227186580262e-01
-1.932971219217599901e-01 -9.871051012721000079e-03 -5.359155055600000266e-05 3.945027819200000192e-04 -1.005749074105513063e+00 -1.869743251059999929e-03 2.681350076628999900e-03 -8.022586165460000472e-04 7.224431710907910364e-01 1.871200168620613891e+00
-1.782731710587880103e-01 1.049934889703599966e-02 -1.132124181942999923e-03 -2.684698141459999866e-04 -1.009628728115941065e+00 -9.682886136277000025e-03 2.024325482018000163e-03 -1.187601365658999975e-03 7.023942127386240131e-01 2.357205131940673937e+00
