-2.783682752484700068e-02 1.182626703765700046e-02 1.794430605694699934e-02 1.015325801880299916e-02 -5.854338782772999794e-03 2.603394873096000206e-03 -5.191173567332000270e-03 2.110481338932599857e-02 2.741313568073699969e-02 1.122905984530999908e-03
-5.596318712307499915e-02 1.604736753167600172e-02 2.746313182265009978e-01 1.339011287153140106e-01 -2.866536123344999923e-02 1.349100335268250128e-01 -1.019355142505470047e-01 -6.298115698509999805e-03 4.316191629580570233e-01 1.713135444247800010e-02
-5.261006912315500245e-02 1.584377519659799921e-02 3.076100573734449894e-01 1.055330606681789962e-01 -2.817399334849100129e-02 1.455531539374829986e-01 -9.298014173270199856e-02 -2.459499355718300015e-02 4.165808427028470096e-01 1.788731707203899957e-02
-2.276599891185100005e-02 3.068616766419100111e-02 2.823745222105999986e-02 -3.975755671619000259e-02 -3.917772594087000002e-03 4.644777232810999752e-03 4.279173526454000016e-03 -5.642727648378000060e-02 2.969724281260199827e-02 2.619116134976999955e-03
-5.338260140162599809e-02 2.317817218721100053e-02 6.994262069935400228e-02 7.903323569548000027e-02 -1.637967877720199888e-02 2.804560993137699895e-02 -5.452346080303899917e-02 8.436026816783399884e-02 1.426423389206349923e-01 4.880878311299000419e-03
-9.535352507413200063e-02 8.100670204041099387e-02 1.455897374254959964e-01 7.956667608404900671e-02 -2.298179774609599921e-02 6.177942112499099775e-02 -9.338296573573399983e-02 5.375819709843399768e-02 2.916575423805199963e-01 1.152578529846699958e-02
-8.224908681067599758e-02 3.682056983694999980e-02 1.442473643696139951e-01 1.322425488474980038e-01 -2.563589630964799998e-02 5.981320462995799725e-02 -8.816336063014999780e-02 1.022087616320310061e-01 2.603409811365219872e-01 8.997649461694999865e-03
-7.699040101683099491e-02 -4.569873592435699794e-02 2.412735270623140027e-01 1.737258867752859981e-01 -3.543830349860899870e-02 9.361228921338700382e-02 -7.760901182450100078e-02 1.164484906549990012e-01 3.691440611353509760e-01 1.018775894853599963e-02
-4.179058666988200166e-02 5.729146574080500043e-02 2.177426315804700113e-02 -5.527211249822699957e-02 -3.543855517966999855e-03 9.595161181290999194e-03 -1.442356891731499946e-02 -2.449396583657700160e-02 5.618759171089800220e-02 4.046096685435000319e-03
-3.765934705923300319e-02 5.449698643357900329e-02 4.039321476248099868e-02 -6.357763388940999849e-02 -3.905473054081000112e-03 1.010572450439200035e-02 -4.074446478829999861e-04 -7.392737775795199529e-02 5.747782003987299965e-02 4.300190505632999621e-03
-3.701813039264199856e-02 4.861379255192999765e-02 4.239850823507099881e-02 -5.327330821952799833e-02 -6.370993476450000255e-03 1.123955069328499978e-02 -1.153909882274599917e-02 -3.722696177072699897e-02 6.368646312049400238e-02 4.085025670348000140e-03
-4.941582557854400093e-02 7.622155230714700025e-02 5.711467376298100251e-02 -8.493154741150700515e-02 -3.891107241794000172e-03 1.423011468038199931e-02 1.849464629208000038e-03 -1.016761257642079946e-01 8.077924310796399943e-02 5.992242684948000282e-03
-6.858574385500000072e-03 3.220900761379999911e-03 8.746627257930999350e-03 -3.887105222788999996e-03 -3.846738597189999862e-03 1.004154794759999940e-03 2.104319518614999798e-03 -4.580803737394999707e-03 5.076507523086999998e-03 4.563358150760000076e-04
-1.785756659949400138e-02 1.228412976568800039e-02 1.801084489492500024e-02 -4.735397753460999885e-03 -3.692245762370999912e-03 1.195008039529000090e-03 1.541714649972999920e-03 -7.925954985313999474e-03 9.024909324841000682e-03 7.962103802620000515e-04
-1.705970957246200070e-02 1.113449911300900055e-02 1.739534536372299919e-02 -1.420992985015299970e-02 -3.982374059127999702e-03 2.442573194003999897e-03 4.173354400254999930e-03 -1.433903003818099917e-02 1.095402661860100067e-02 9.830497530879998922e-04
-1.039340397612120021e-01 -2.596223389555000170e-03 2.754314344150239902e-01 1.428031715349100117e-01 -3.703865917426200222e-02 1.091651990919489945e-01 -8.504935638606299364e-02 8.154541155686099996e-02 4.247613208011359887e-01 1.340169804746899930e-02
-7.154273636835800643e-02 8.870934627033599806e-02 8.789732103001400565e-02 2.579110134294800016e-02 -1.479937993287100059e-02 4.417711056719299950e-02 -7.408221719288800300e-02 3.109170972757799994e-02 2.031683599472569879e-01 9.243693735155000119e-03
-1.369651743327399973e-01 7.087809974982499372e-02 2.797039956540179895e-01 1.225499608705700044e-01 -3.462787748953499722e-02 1.222632210309999995e-01 -1.022716085269819997e-01 5.658982002760500063e-02 5.048688084676049570e-01 1.730175546067900041e-02
-1.155166660329000061e-01 3.397823228697900017e-02 2.150786921412750075e-01 1.458215707021359997e-01 -3.453088340975399989e-02 7.546877566959900308e-02 -9.634858080687100368e-02 1.073048229453049951e-01 3.542821646598769969e-01 1.164334115795400033e-02
-1.142612115410500048e-02 1.013705283364300068e-02 1.697826053914799904e-02 -9.123115325768999667e-03 -3.726688000690999911e-03 2.652855362678000015e-03 4.134746975754000076e-03 -2.205643048170199960e-02 1.128287539758800022e-02 1.096901554747000025e-03
-1.031215239185040017e-01 1.199144879838559968e-01 1.584682457648780018e-01 4.656124646040000342e-02 -1.965125072607000131e-02 7.630328267871999692e-02 -9.102813680514200423e-02 8.510252156844999930e-03 3.391600503934830146e-01 1.416528723895900052e-02
-7.600265761923000185e-02 8.961703734365600305e-02 9.671956944152100555e-02 -2.678338170102199933e-02 -1.398528764805800038e-02 3.009025348351300130e-02 -5.553329217131300344e-02 1.533944716654000008e-03 1.668269812792859963e-01 8.453459726455000295e-03
-8.514600816821600582e-02 1.322581883506250000e-01 1.262485449080789912e-01 2.775335006580099961e-02 -1.344591652035100060e-02 7.502001995995699613e-02 -8.317892301405800659e-02 -1.335849816828799975e-02 2.887838609257449840e-01 1.371040137008600057e-02
-3.360036363099500045e-02 2.108269455214200130e-02 2.955249085514400145e-02 1.635648955978699984e-02 -8.523766517775000287e-03 1.007391851567700052e-02 -2.249241902176399993e-02 4.274695603657899939e-02 5.773427544206000128e-02 2.355554210777999809e-03
-4.998581994405999762e-02 9.141721164408400657e-02 4.392373597107900041e-02 -5.702141317676000243e-02 -4.800286696596999664e-03 2.315782612552499953e-02 -3.314411133134700232e-02 -3.085301718892900086e-02 9.619388634368200575e-02 6.811891279553000146e-03
-3.139824629857000150e-03 -5.350875600999999780e-06 3.889442796267999786e-03 -2.658332598868000125e-03 -3.605160835248000153e-03 8.540478013290000395e-04 2.277129500767000048e-03 -4.345252214029999963e-04 2.076318376298999947e-03 1.923387257690000070e-04
-5.702376082547799818e-02 9.167614111181800196e-02 6.442889906892800000e-02 -9.351775377983999327e-02 -3.605656512511999905e-03 1.681802937257000086e-02 -6.984486597045000064e-03 -9.558584739622799642e-02 9.493714464420599519e-02 6.977048785585000280e-03
-1.043570204675099977e-01 1.169683145807070002e-01 1.448496229879150110e-01 -2.837330939834600135e-02 -1.898191698728299986e-02 4.071035885083400252e-02 -6.357997580987599651e-02 -2.035274178797399913e-02 2.324477708707690105e-01 1.163485632585900022e-02
-3.468917904594200075e-02 4.044243832063099814e-02 3.852335458800799917e-02 -3.475558895992100078e-02 -7.044240133683999858e-03 9.844263082817999652e-03 -1.731792046590999862e-02 -5.467262305624999777e-03 5.596855849346300121e-02 3.378684743244000054e-03
-3.869649505565100206e-02 5.456556254896500341e-02 3.674967123770200156e-02 -5.290342478916899849e-02 -5.345621201674999670e-03 1.112339933767000043e-02 -1.756020868301899976e-02 -2.051221035925199915e-02 5.945669010463199705e-02 4.111773431290000232e-03
-3.865075203437400020e-02 6.601671760436099434e-02 7.918443631520999393e-03 6.778165645633900394e-02 -5.966259091210000289e-03 2.104565840648900052e-02 -6.176939198443699708e-02 3.840797368668399936e-02 7.299438760328799680e-02 4.987306618319999746e-03
-5.416363667871799958e-02 7.842725522177600161e-02 6.337802385281199324e-02 -7.822749467287699876e-02 -4.687711722717999817e-03 1.459995436141700055e-02 -6.328088061973999659e-03 -9.099911811691599461e-02 9.043866593206399684e-02 6.135743080934999948e-03
-2.095077201582800155e-02 2.481584784526999835e-02 2.572667404791999929e-02 -3.752482492500300304e-02 -4.120933415883000148e-03 5.081678007776000393e-03 4.203119578103000319e-03 -4.506876202574899848e-02 2.604563520544099856e-02 2.240262188487000122e-03
-8.356737589017899925e-02 1.052345388765330014e-01 1.066944421948920058e-01 -2.135335208753599834e-02 -1.447550915702999937e-02 4.436043150340100022e-02 -6.448346583767600171e-02 -2.053541829871999985e-03 2.150504280531209955e-01 1.033553059814800064e-02
-8.619494051817000457e-03 5.411438664628999591e-03 1.254412092855600007e-02 -8.350160126589000267e-03 -3.884764626228999831e-03 2.029492495990999935e-03 2.762915142363999831e-03 -1.345965729989800040e-02 7.724578181644000362e-03 7.775208483079999863e-04
-2.227265489111699900e-02 2.162495441867099896e-02 2.136053010990699927e-02 -2.761617233693499859e-02 -5.270869477618999981e-03 5.272297137116000419e-03 -3.883007639562000100e-03 -8.597349091095000256e-03 2.797613213636199886e-02 1.878228366977000019e-03
-7.262880252057700436e-02 5.368588889369099726e-02 2.797545393812049808e-01 1.559993378651660101e-01 -2.381120623737800063e-02 1.445740350714150024e-01 -1.133603715747349971e-01 3.409390760680999950e-03 4.073392117228319953e-01 1.786024467015299988e-02
-4.264001018505499813e-02 4.368751136154699899e-02 3.937798135678299838e-02 8.391240967900799597e-02 -1.105361073560599990e-02 2.937315610892499845e-02 -6.248611413201000248e-02 6.581344978433799342e-02 1.083560017546350007e-01 5.013838858057000081e-03
-5.178894242891599747e-02 8.000107335584000223e-02 6.072441149716400338e-02 -8.250259330030700056e-02 -4.045327277404999616e-03 1.477093117351500028e-02 -2.911263892689999917e-03 -9.725156378405200308e-02 8.325126691419400260e-02 6.151716732431000180e-03
-1.578851517720299830e-02 1.566800257355800002e-02 1.913097661503300115e-02 -2.127191205936599869e-02 -3.990358242602000394e-03 3.753495840070000030e-03 3.667739628585000179e-03 -2.779488265914600159e-02 1.564882494422600162e-02 1.425826714434000071e-03
-1.665300701390800067e-02 5.984699373909999759e-03 1.434298668086500007e-02 -6.031021660955000058e-03 -4.452735687193999821e-03 1.549449065384999984e-03 4.340806449429000097e-03 -1.410531318542000093e-03 9.767895694664999531e-03 6.329283213629999542e-04
-4.757514287694099980e-02 7.012930406616800505e-02 5.964254016086899951e-02 -7.715166720846700077e-02 -3.628489684165999828e-03 1.119445044499100053e-02 5.146962576105000228e-03 -1.042892815560400033e-01 7.074588112118500305e-02 5.458311066844000366e-03
-4.126320133375600135e-02 2.815610706972099947e-02 1.156382421031999959e-02 -1.207762231073999937e-02 -4.510320519855000147e-03 -3.725192857780999876e-03 -3.155029879887999867e-03 1.086663853062000027e-03 3.026441340138700045e-02 1.454735558289000068e-03
-7.447096171561300160e-02 1.365062222213800011e-02 3.146650287411669744e-01 1.358754148380360016e-01 -3.076014962310700054e-02 1.394675406775340021e-01 -9.892840546628399456e-02 1.747864940219300001e-02 4.205412021171390236e-01 1.654572163527099835e-02
-6.718249704180499771e-02 -2.773566088995900111e-02 2.982376881627860077e-01 1.250557622437989957e-01 -3.310832994776700261e-02 1.318498352118259997e-01 -9.201764416658400614e-02 5.320187549752299766e-02 4.305627219108559833e-01 1.488044455207499991e-02
-1.413080541725650063e-01 1.020786927988149989e-01 2.463616950325679955e-01 8.836251460886300479e-02 -3.212647982691799881e-02 9.901011657950699318e-02 -1.016764460347729937e-01 3.317825402182499744e-02 4.243179856347650269e-01 1.671594665143700045e-02
-7.232235208953999989e-03 2.454167384423000097e-03 8.347394917542000012e-03 -1.858866613415000035e-03 -4.223417266392999816e-03 2.147071276527000045e-03 3.069874845940000121e-03 2.104736519159999993e-04 5.393052936947999830e-03 3.310746301259999847e-04
-1.526526433768500036e-02 7.775065993958000382e-03 1.536948317746599998e-02 -7.152446322368000153e-03 -4.960312573481000242e-03 2.841508196639000190e-03 2.790767055694000180e-03 -9.524988225300000302e-04 1.345668576791799950e-02 7.513854938360000095e-04
-4.743160475251499697e-02 4.907660995766600226e-02 5.913328751016599938e-02 -2.694751773293899838e-02 -1.220031673247200070e-02 1.785737164978999994e-02 -3.410725741014199869e-02 1.728948371105100065e-02 1.053930939392480060e-01 5.078855891877999580e-03
-1.972166957761700007e-02 2.095592055789500044e-02 2.286464869826700108e-02 -2.910936579780299890e-02 -3.966461667341000287e-03 4.134873828200999815e-03 2.954576503002999920e-03 -3.283445374016299989e-02 1.935968607691499963e-02 1.764427551118000030e-03
-1.429353098783299990e-02 1.495553702564200033e-02 1.794963490762100169e-02 -2.195483251339400144e-02 -3.959277025503999715e-03 3.174086784488999811e-03 3.623496643621999802e-03 -3.111215400924000063e-02 1.590724439016100167e-02 1.484388463841000011e-03
-5.520124403989799811e-02 5.849350124658399958e-02 6.602013085836100359e-02 -9.274589300263999178e-03 -1.325226936921800047e-02 2.283001500525699834e-02 -4.690383754397300237e-02 2.983852350320500071e-02 1.250546976578819913e-01 6.012671399333999710e-03
-7.099398856412199310e-02 7.901345801936600355e-02 2.311880322810609956e-01 1.517817497274190075e-01 -2.215097153477199945e-02 1.284508822526669869e-01 -1.146213237935509999e-01 -8.537128828025000726e-03 4.076604755794990265e-01 1.767455010573200022e-02
-5.931878574819100108e-02 9.069226141857800183e-02 6.680127872008000123e-02 -8.073478856448000618e-02 -6.316999537749000068e-03 2.479198344751400163e-02 -2.239094218216899912e-02 -6.138375180564299705e-02 1.254013023278320038e-01 7.440015177625000121e-03
-7.043643741737999620e-03 2.793198539403999973e-03 8.328489799991000211e-03 -3.640453207245999967e-03 -3.745604572061000167e-03 1.894966107984999946e-03 3.168841437859999926e-03 -2.934035123944999865e-03 4.044912810258999986e-03 4.478727635919999982e-04
-1.175329342414500045e-01 1.332170854306040098e-01 1.712601516048219974e-01 -1.119034139146199945e-02 -2.064059768966300043e-02 5.636652319327099814e-02 -7.189654642624900005e-02 -2.057189290917599972e-02 2.944103170399010039e-01 1.358620731738899995e-02
-1.475446070782059915e-01 1.090596617519639933e-01 2.372141075142659983e-01 5.862453012659900320e-02 -3.316564989036400318e-02 8.202530293930700156e-02 -9.456787789524299936e-02 2.843754260013800148e-02 4.195847637869969948e-01 1.601362537771200065e-02
-1.039425075407499933e-02 6.131927140327999778e-03 1.136753734006100067e-02 -7.197326597373999643e-03 -4.113441508050000306e-03 1.721694540941999920e-03 2.545598597049000128e-03 -5.856461807719999697e-03 7.179776459839999972e-03 5.799989408200000029e-04
-4.403615793495000222e-03 2.758979150120000252e-04 5.186485885339000255e-03 -2.455422135668999979e-03 -4.143708781981000205e-03 2.233191562892999828e-03 3.445202852340999936e-03 1.204183056460000033e-04 4.191036442080999826e-03 2.493462676969999915e-04
-9.302304925920300283e-02 1.260885642965020037e-01 1.223553333904879997e-01 -7.088995393569100245e-02 -1.250117390348400026e-02 4.219839645216499902e-02 -4.637184089466400011e-02 -5.678385316849599712e-02 2.222140840109290139e-01 1.132058727180100012e-02
-5.902644401019000418e-03 3.169588517142999957e-03 6.338960994408999843e-03 -9.344484703680000243e-04 -3.923633863562999910e-03 1.017444058467000065e-03 2.549023105334999924e-03 -1.589916551080000021e-04 3.505244112446999870e-03 2.354777385639999924e-04
-4.468164381050500344e-02 6.312721364838100313e-02 4.854984266902000190e-02 -5.801647701714100075e-02 -6.795859366665000026e-03 1.577761308597699919e-02 -2.014132698146800168e-02 -3.214493117786600129e-02 8.138582301032699917e-02 5.155210529115999626e-03
-2.475276707847200164e-02 2.349634938693000163e-02 2.802379501674200080e-02 -1.841131222583300073e-02 -7.551200071489999784e-03 8.101355394352999229e-03 -1.431872447147600029e-02 1.433068629619000008e-02 4.464010839831399763e-02 2.353466435630000193e-03
-4.087203913481599754e-02 2.307401944588000076e-02 2.739470943285500226e-01 1.253125627341560022e-01 -2.556529704135199893e-02 1.411441403742600131e-01 -1.051907014311460054e-01 -3.871370352540200177e-02 4.153468397798960043e-01 1.849321279626000084e-02
-3.035190462766200123e-02 3.484146979672200078e-02 2.801404238497400001e-02 -3.432492076251499741e-02 -2.611704579612000171e-03 4.233223557913000021e-03 4.192221926150999957e-03 -5.038521618874299696e-02 2.668614102002399985e-02 2.450082189936999850e-03
