-6.836926365282100515e-02 9.863103245352999870e-03 -7.898059069890000497e-04 1.625984281079999956e-04 -3.055173102902840054e-01 8.155838173455000686e-03 -3.429621577590000019e-03 1.426694559397999979e-03 7.382996625399319557e-01 1.473299484413562066e+00
-1.897400773533829965e-01 -6.200573734403000241e-03 -8.995469397109999692e-04 -7.242986791460000271e-04 -8.523349304398150084e-01 -1.078504545679099917e-02 -2.277666599020000020e-04 -1.013878910521999986e-03 7.263142906972900326e-01 1.597095797244431958e+00
-4.174228685676099893e-02 4.813307858568999925e-03 -1.107914953395000091e-03 -4.426639041119999883e-04 -1.142893304232680984e+00 6.517037223141000299e-03 1.640157177448000030e-03 9.311762940870000086e-04 7.195713881653610366e-01 1.524064813301067911e+00
-6.227338002499999831e-02 -1.578111611189999966e-03 3.610868465479999856e-04 6.170600427059999820e-04 -4.127328320568480202e-01 -7.630405150564000330e-03 8.910463140839999579e-04 4.028802185939999890e-04 7.284207539637429507e-01 1.206261873505525939e+00
-9.399827905534199890e-02 -7.753142193075999826e-03 -9.654872217179999785e-04 4.845215306809999762e-04 -9.300679626148610213e-01 8.191223429170000833e-03 2.007395390619999976e-04 1.872914872219999885e-04 7.486422836763539923e-01 5.664588516286419573e-01
-1.415660260780430002e-01 -8.020637784908999507e-03 8.304189422600000365e-05 -7.459502328749999895e-04 -7.343482648702930327e-01 -1.174862551072600007e-02 -1.716768904429000035e-03 2.832291508156999787e-03 7.083464632318130505e-01 2.454103703773407918e+00
-2.437300690799299938e-02 2.336597334589999902e-04 -8.069478585399999409e-05 -1.809868624039999972e-04 -2.524352220242930267e-01 1.851391442563999961e-03 2.299570701202000023e-03 8.305026516180000077e-04 7.118251539218809487e-01 1.614286851659624045e+00
-3.922189472995200182e-02 1.968192579463199851e-02 3.987719395369999789e-04 -4.627599359139999784e-04 -1.102839079195955918e+00 4.921927544359000137e-03 1.855435983609999987e-03 -2.740542009044999883e-03 7.436223741301479784e-01 1.301772876767520071e+00
-3.922189472995200182e-02 1.803131392799299862e-02 3.690195232119999826e-04 -6.674000724409999896e-04 -1.239809114595538109e+00 5.496466588314000146e-03 1.851502524190999947e-03 -3.560273838103999913e-03 7.436223741301479784e-01 1.301772876767520071e+00
-1.204267797536739959e-01 7.010042238383000154e-03 9.770457722920000525e-04 8.214546613899999499e-04 -1.662044136008440087e-01 -5.152538786983000378e-03 3.437471938219999949e-04 2.580540853441999887e-03 7.008046160603399466e-01 1.294012908791501992e+00
-1.168169886895910059e-01 2.694104160863000121e-03 -6.842688831810000418e-04 1.207924358759999983e-04 -2.036699447767769955e-01 -2.297926203900000041e-05 -3.090359371988999921e-03 2.129701882439999881e-03 7.377426964506319518e-01 1.575743023857296032e+00
-5.808679456406899699e-02 7.311049603600999931e-03 4.363938115790000024e-04 -8.944573368429999767e-04 -2.498991419689380045e-01 -1.128226893868699947e-02 2.629096679674999913e-03 4.640504515639999822e-04 7.279317778517270243e-01 1.561910664934168080e+00
-1.259708518707119973e-01 1.575741335573100158e-02 7.584040341629999689e-04 7.730284645160000320e-04 -1.359957342146095094e+00 1.744387524617100130e-02 -1.159158725001399950e-02 -6.572126808639999762e-03 7.257427548852269927e-01 1.552365711260754066e+00
-1.460416448219579999e-01 1.160901781041299985e-02 3.200360357089999898e-04 7.992188719210000045e-04 -7.782101671456720382e-01 -9.393723513783999376e-03 -1.623640034743999974e-03 -1.612603498495000049e-03 7.451606130530169514e-01 2.190675323262284202e+00
-4.620547013611699810e-02 6.333523761865999732e-03 5.643247537030000220e-04 2.703381741510000030e-04 -4.152193522694900274e-01 -6.756558551311999707e-03 1.856509226308000011e-03 -9.832026737199999508e-05 7.032956102640940399e-01 1.979030711659186093e+00
-3.345992275063300325e-02 1.140381287026999944e-02 7.024971248200000454e-05 -1.779032555845000071e-03 -1.338392079657066969e+00 -7.074695414616000155e-03 -6.763176080837000372e-03 -3.690917941226000074e-03 7.328868458396190499e-01 9.215184477605800062e-01
-6.227338002499999831e-02 5.349153155149000138e-03 -2.594241590979999806e-04 6.460025115300000115e-04 -1.097583009054760028e+00 -8.382383948403999627e-03 1.114047858947999920e-03 -1.248916646770999910e-03 7.284207539637429507e-01 1.206261873505525939e+00
-1.168169886895910059e-01 2.355363536262000158e-03 -5.162675821989999971e-04 8.150990437600000012e-05 -4.776100155759410160e-01 -1.992514693179999971e-04 -4.959388977564999773e-03 4.802321854425000390e-03 7.377426964506319518e-01 1.575743023857296032e+00
-9.226286392624699628e-02 -6.496544849839999518e-04 -8.814588610739999743e-04 -9.341127122299999568e-05 -6.962486605554979446e-01 -1.296662033434699962e-02 -1.725151941613000100e-03 1.158940059963000074e-03 7.399561921244369733e-01 1.271570619453205930e+00
-1.429908279317139985e-01 -8.641904052109000006e-03 -8.117989904039999913e-04 1.977222303219999995e-04 -1.020631864982066039e+00 -3.575905247922000086e-03 -3.459400397365999975e-03 2.007048346493000082e-03 7.305133629411659779e-01 5.887511990061380374e-01
-1.441903064507989995e-01 2.145054814301999933e-03 2.427195451469999887e-04 8.476912153900000241e-05 -8.074427722500080451e-01 -1.261672868239100027e-02 -4.251304844229999947e-04 2.010632003207999882e-03 7.367606611748830359e-01 1.924798482233994079e+00
-1.909758821879820045e-01 -1.402139043862999984e-03 6.781470255149999815e-04 4.627965636589999733e-04 -7.239691820393729937e-01 6.137052530136999882e-03 2.089305744452000114e-03 1.221907018780999917e-03 7.280879034323860521e-01 1.955851581395326111e+00
-6.377576230560599857e-02 6.699207480285999765e-03 1.515840349600000060e-03 -4.564109342800000196e-05 -3.903781229107169959e-01 7.701838124077000323e-03 3.321049652928999892e-03 -1.504055351693999896e-03 7.449915719637340006e-01 5.294121758413019574e-01
-4.620547013611699810e-02 1.609484791923800062e-02 2.064172173420000009e-04 -1.436394325710000004e-04 -1.374009600066566028e+00 -4.323014770100000286e-03 -5.058483780780000452e-04 -4.267357476963999814e-03 7.032956102640940399e-01 1.979030711659186093e+00
-3.627504410287300113e-02 -9.892307228412000608e-03 2.412919416339999988e-04 2.123623404639999939e-04 -1.346304183541100041e+00 5.046471548966999753e-03 -7.240656457145999703e-03 -5.575821821910000031e-03 7.208541649706300403e-01 9.941072519951720254e-01
-3.922189472995200182e-02 6.833061314012000079e-03 6.461647707090000534e-04 -6.107995671799999922e-04 -2.810188667984619970e-01 3.094198070392999850e-03 1.601090722839999987e-03 -1.514720130267000094e-03 7.436223741301479784e-01 1.301772876767520071e+00
-1.168169886895910059e-01 1.090891753205499963e-02 -8.323767827960000185e-04 -3.377732464010000063e-04 -1.299430227973435104e+00 3.761377717885999988e-03 -5.995261445078999690e-03 1.056126398781000088e-03 7.377426964506319518e-01 1.575743023857296032e+00
-6.646270459614900261e-02 4.139332471096999859e-03 -2.471701219669999831e-04 -2.416669003449999976e-04 -8.922149803253379696e-01 -8.285419305969999801e-03 1.073395974556999978e-03 -2.251303744865000046e-03 7.017529630265280094e-01 8.708652512453880501e-01
-1.830053949738000008e-01 9.062515427754999978e-03 9.548315745129999513e-04 -3.574371339749999850e-04 -5.532135134871980497e-01 -1.592385140258999925e-03 -1.090536768322000012e-03 4.837753147794000320e-03 7.141563055723499920e-01 5.415296320108160533e-01
-1.602181365162169968e-01 1.568662892887200122e-02 2.053500898050000020e-04 -2.116527785929999946e-04 -1.034339976200564948e+00 -1.401148477939800040e-02 2.425900122840000093e-04 8.382143423280000345e-04 7.249138806568129478e-01 2.069743421516733850e+00
-5.808679456406899699e-02 1.992295675419099993e-02 2.378845868430000041e-04 -1.018391358946999945e-03 -1.208689389766014033e+00 -1.345687395136700021e-02 2.997853919165000165e-03 -9.711737672270000102e-04 7.279317778517270243e-01 1.561910664934168080e+00
-2.644952593933800125e-02 5.992839272800000276e-03 2.897673890279999919e-04 3.402095168809999778e-04 -1.015448594438977059e+00 3.206882681754999985e-03 3.857671734600000204e-04 2.034679512767000042e-03 7.462807539494820119e-01 6.132712504371380380e-01
-8.864384884057000674e-03 -1.007913758864499923e-02 2.180288947339999910e-04 -4.309945855559999830e-04 -1.589482694972169929e-01 -7.923039431029000462e-03 1.715817910699000059e-03 8.157570107700000612e-05 7.178552796619900311e-01 7.351470974488100163e-01
-7.330054780579900453e-02 1.068524314604400033e-02 -1.587561804600000139e-05 1.048736893489999987e-04 -7.276695972220810216e-01 1.150646930515700044e-02 5.173757993166000144e-03 1.904054781887999951e-03 7.072931788150640386e-01 1.689741001066833892e+00
-1.489634199108869905e-01 -3.075784629800999790e-03 -3.585323795529999800e-04 8.068928228799999514e-04 -6.289308747639610342e-01 4.004757715142999788e-03 -2.584137114992000103e-03 2.241956593219000208e-03 7.440001274195829906e-01 6.728530510524119990e-01
-6.008628548967499816e-02 -6.936816507300999982e-03 -7.484808041470000090e-04 2.892789689599999819e-04 -9.767093309501949649e-01 1.921550627644999943e-03 -2.777207656260000080e-04 -1.540687704412000087e-03 7.304270529546700308e-01 2.349712993934673921e+00
-1.010118797302489990e-01 4.465866345332999802e-03 1.917806275164999925e-03 6.257799969479999839e-04 -4.833254296619060031e-01 3.794669518024000078e-03 -1.352523772228999936e-03 4.134795830187000011e-03 7.229575450095859779e-01 1.425150182062759896e+00
-4.723419828215300043e-02 4.346377232325999811e-03 1.218013947759999979e-04 1.846339007499999980e-05 -3.144408450194440263e-01 -9.313390445394999911e-03 -2.953015909269999812e-03 -1.871926364728999925e-03 7.123992688568260290e-01 2.132169602769813821e+00
-1.052729177603280025e-01 7.659617770136999820e-03 3.022408196340000005e-04 8.090816933249999655e-04 -9.559682372168769593e-01 1.295798251156599946e-02 -6.950679513429999876e-04 -1.116775625859999974e-04 7.361590040488400488e-01 7.986353680491180551e-01
-1.568853365620009876e-01 -6.133669801261999906e-03 9.132763952580000245e-04 -8.060711385690000255e-04 -6.545178312682139454e-01 9.414753835543000771e-03 8.884888702589999491e-04 -1.072333704641000030e-03 7.245205743640009688e-01 2.269114268188435979e+00
-7.193475434740999319e-02 -6.973933818982000141e-03 3.915475999879999944e-04 3.356001415470000041e-04 -4.700150958071819818e-01 -2.724796497442000167e-03 2.796352036504000122e-03 -1.099614000146000026e-03 7.021706736580449748e-01 2.310444119237777816e+00
-4.620547013611699810e-02 9.079558347674999627e-03 4.050762436479999782e-04 4.587712547730000219e-04 -8.261294584682370434e-01 -1.123286310870500078e-02 2.703489197290000201e-03 -8.113834809200000516e-04 7.032956102640940399e-01 1.979030711659186093e+00
-7.659300450903699931e-02 -2.259322348205999864e-03 1.508569790470000135e-04 -7.553463222990000440e-04 -6.696110096197429584e-01 -6.256051035051999817e-03 1.356196918239999875e-04 2.045750792616000003e-03 7.470837086263369953e-01 1.390541689854219998e+00
-1.568853365620009876e-01 -2.911855944616000089e-03 5.125296948799999610e-04 -8.146857964189999730e-04 -1.065427937466959962e+00 1.223515439409000004e-02 1.704044614230000023e-03 -2.125611184219000204e-03 7.245205743640009688e-01 2.269114268188435979e+00
-1.602181365162169968e-01 7.905677188845999445e-03 1.136683300270999999e-03 -1.956099872030000011e-04 -3.494897992026529954e-01 -1.170559516633700066e-02 -1.921713646233000079e-03 3.394425263598999792e-03 7.249138806568129478e-01 2.069743421516733850e+00
-3.627504410287300113e-02 -1.002662919015699997e-02 2.334334046229999946e-04 4.788854276070000134e-04 -1.209334148141518073e+00 2.275978246066000157e-03 -2.107781277631000198e-03 -3.515179384882999823e-03 7.208541649706300403e-01 9.941072519951720254e-01
-1.602181365162169968e-01 8.602602478138999739e-03 8.843875840729999681e-04 -2.175510985299999867e-04 -2.125197638030709990e-01 -1.133138519476500038e-02 1.909861401779999897e-04 1.737464087211999970e-03 7.249138806568129478e-01 2.069743421516733850e+00
-1.226626787221880011e-01 -1.049947198044299916e-02 1.965554526620000102e-04 1.728956483630000114e-04 -7.967401691220239446e-01 4.977624420986000338e-03 9.072817396120000247e-04 -1.581771813060000123e-04 7.096150369532789881e-01 2.412923006351177957e+00
-3.208518212593700070e-02 5.587850833890000346e-04 -1.714586202239999906e-04 1.067315754300000040e-05 -4.261522256897269934e-01 9.255180797579999662e-04 -2.201562372739000045e-03 1.640812600610000059e-03 7.036725439010850236e-01 2.367536643635860028e+00
-1.041548705975269967e-01 -9.275522496732999805e-03 -9.294195804509999955e-04 2.673940781489999750e-04 -6.729690300465549502e-01 -1.164324802348999958e-03 4.417198247473000210e-03 -1.418620863708000080e-03 7.166343712920280051e-01 6.279742762798340427e-01
-1.125526421131390065e-01 3.409783310689000133e-03 -9.092705179139999897e-04 -7.381904016309999471e-04 -4.437324917289899862e-01 -2.777672126339000153e-03 -2.097797540345999918e-03 4.804507332537000068e-03 7.319165586391499501e-01 1.220080255255914015e+00
-1.554121028683670136e-01 6.689466971030000146e-03 9.659033611859999978e-04 3.344257669299999865e-04 -9.048733368034379554e-01 -5.334656519141000273e-03 -1.058158836451999910e-03 1.586624940378999950e-03 7.320993918664719935e-01 8.889683134815039578e-01
-6.646270459614900261e-02 1.013220276503399957e-02 -4.642023831769999886e-04 -2.865496179580000213e-04 -1.166155051124502018e+00 -6.067654206561999726e-03 6.323522204439999475e-04 -3.760690984084000179e-03 7.017529630265280094e-01 8.708652512453880501e-01
-3.922189472995200182e-02 7.834941333558000445e-03 7.746633331549999859e-04 -5.582674318559999486e-04 -5.549589375976270444e-01 3.013421589617999892e-03 1.833899634393999951e-03 -1.516161992209000102e-03 7.436223741301479784e-01 1.301772876767520071e+00
-7.879254567287899413e-02 1.031870137689899943e-02 4.584391091089999853e-04 7.662789230070000523e-04 -7.210404415321960414e-01 7.692749290624000154e-03 -1.602651641406000003e-03 -2.103407833360000211e-03 7.416345766345520119e-01 1.917546770321413963e+00
-9.892759902865899679e-02 -4.558136195602999902e-03 -3.939807205450000143e-04 1.303792567800000033e-05 -2.015781293621839998e-01 8.939837644369999156e-03 -3.457996930918999946e-03 -4.409158796739999866e-04 7.182287032788140513e-01 1.343850142397154057e+00
-9.399827905534199890e-02 -9.192230207876999487e-03 -7.668117359259999906e-04 4.441095675969999857e-04 -3.821878210165309819e-01 6.370607392034000234e-03 -9.867390302080000959e-04 1.735210995995999919e-03 7.486422836763539923e-01 5.664588516286419573e-01
-1.801693815746230054e-01 1.119692033417499927e-02 -1.140994318505999996e-03 5.916741665920000016e-04 -9.931360347953680501e-01 -9.483909279219000787e-03 -2.805516186760000021e-04 -1.936789154425999941e-03 7.402950211964840488e-01 2.037016589231175789e+00
-1.429908279317139985e-01 -1.004047952164400029e-02 -2.681297071769999903e-04 2.385240442930000083e-04 -7.466917941829009919e-01 -4.046016892264000034e-03 -3.344779526194999880e-03 3.419057683208999877e-03 7.305133629411659779e-01 5.887511990061380374e-01
-1.801693815746230054e-01 2.104550862644999874e-03 -4.034391019059999800e-04 7.149766908770000115e-04 -4.452558931970380107e-01 -8.461087971770000354e-03 -4.637320599409000196e-03 -1.110799845582000024e-03 7.402950211964840488e-01 2.037016589231175789e+00
-9.399827905534199890e-02 -9.148620183169000469e-03 -8.122022962309999490e-04 4.822635755379999899e-04 -2.452177856169490133e-01 6.251734215333999874e-03 -5.098320222399999827e-04 5.372504652409999890e-04 7.486422836763539923e-01 5.664588516286419573e-01
-2.736476464577800027e-02 7.216841267160999801e-03 -5.224343315560000004e-04 -5.614854758599999998e-05 -8.426946699461239643e-01 6.861546907794000179e-03 3.976163869286999594e-03 -5.665382607899999899e-05 7.446487763938589577e-01 2.019716796196653785e+00
-8.660581243945700280e-02 -1.297414402273000056e-03 1.946734660689999875e-04 -6.665773159680000396e-04 -6.782743850018589926e-01 -8.669151217409000465e-03 3.182790021341999794e-03 3.290684466408000212e-03 7.013679576613189859e-01 2.237131858031379927e+00
-1.883129428266160088e-01 -7.770915504110000255e-04 1.107277761561000070e-03 7.969643818610000095e-04 -2.315454735400399866e-01 -6.296011628100999825e-03 -2.305527005930000067e-04 -1.788358884919999999e-03 7.345329831146959476e-01 1.751509462276582108e+00
-7.470533594560599400e-02 -3.708572595600000132e-03 1.213363624719999978e-03 -7.273806146780000328e-04 -3.020263384009139740e-01 -1.061588199363000008e-02 1.158116914341000099e-03 6.564263064189999755e-04 7.439888191074029988e-01 2.149526756645406156e+00
