-3.665089652761000048e-03 3.302711438878000189e-03 4.597423205431000123e-03 -3.275738626369999748e-04 -2.573428849561000108e-03 -8.799276035860000489e-04 -3.595992277669999735e-04 -9.655600180510000036e-04 -5.562048801120000191e-04 -4.434383518700000208e-05
-2.007289629468700029e-02 1.485287644835999940e-02 2.349666081695700112e-02 -3.849598410989999928e-03 -2.578002786026000175e-03 -2.662229802511999893e-03 -1.597765568220000038e-03 -1.438217953407999999e-03 4.931273774420000255e-03 5.358116510459999581e-04
-3.283603999918999986e-03 2.997103095192000209e-03 3.360857083814000092e-03 -8.932910186799999529e-05 -2.894863065412999793e-03 1.824402732340000091e-04 4.669251886219999968e-04 -3.247120874179999805e-04 -1.861266449500000085e-04 7.426976377000000387e-06
-6.379431108916699955e-02 9.168039645181899622e-02 9.857330373527299627e-02 -8.115081347305699855e-02 3.606289353305000209e-03 6.445746737476000000e-03 4.200979959636699790e-02 -1.229456788996289990e-01 5.570574119487400194e-02 6.897269206116000279e-03
-6.007031325483300210e-02 5.282708948593899806e-02 1.657930903299499950e-02 5.458014748382399722e-02 -9.205795989769999807e-04 -1.369851544936200038e-02 -1.952700232526199953e-02 9.391209972784000243e-03 3.982649363040800111e-02 7.905948515919999746e-04
-2.289386276753549998e-01 2.219542535908360092e-01 3.809204879569980107e-01 -1.153966015870459966e-01 -2.517367571608700172e-02 1.282926097312550029e-01 -1.116886555511899942e-02 -1.195583599542889980e-01 5.638687187311339777e-01 2.597302264450700171e-02
-1.497290640184769928e-01 1.893464867671300067e-01 2.250328976165479888e-01 -8.280895358898800185e-02 -1.648892497168600105e-02 5.890936686772899750e-02 -4.141751723868900004e-02 -1.076476359100529967e-01 3.137110219011610135e-01 1.723228276080000093e-02
-2.635446809169000090e-03 2.337706590819999854e-03 2.938334066596999961e-03 -1.859183459309999957e-04 -2.854276895519999944e-03 5.241623806889999636e-04 4.637502643210000071e-04 -1.025144002799999974e-04 -3.489315570019999946e-04 -2.698894388499999906e-05
-1.883517312201740124e-01 2.005669888521439959e-01 3.192954914834930102e-01 -1.375391905839120077e-01 -1.691016040503800014e-02 1.262694658828799887e-01 -7.090568840228000241e-03 -1.266776749637630040e-01 5.209162871661829897e-01 2.303845433123600031e-02
-1.409225254953239970e-01 1.969341695591310115e-01 2.027199413930660110e-01 -1.442474721387700110e-01 -8.010063370022999646e-03 5.109386350890200018e-02 -7.066413560991999937e-03 -1.635908876325279926e-01 2.815083728664610208e-01 1.679100849417700103e-02
-1.337878662590530066e-01 2.066743527882480003e-01 1.866707325863850020e-01 -1.958526008827020104e-01 1.016141387730900084e-02 2.416577894956499842e-02 4.899426357821200229e-02 -1.831756149109290133e-01 1.656724512086379941e-01 1.546630028904999975e-02
-1.161784331114219943e-01 1.978442495643880084e-01 1.428941136697899905e-01 -1.786492932946369960e-01 1.173237050335100042e-02 3.104414058357600134e-02 3.818880876844300137e-02 -1.615518430532439931e-01 1.568489561693789947e-01 1.498177162856500003e-02
-1.034154686941580054e-01 2.005043890823060004e-01 1.350250217611330128e-01 -1.239527646945799977e-01 2.807162696950000081e-03 5.861977816436200056e-02 -1.816342165142900006e-02 -1.387283770369630020e-01 2.436992050527589937e-01 1.637591532128900018e-02
-4.721118195819699881e-02 6.158439642159300315e-02 6.393145995303099738e-02 -5.243560088320699947e-02 4.772278571531000067e-03 4.412679094570000132e-04 3.606074927203999775e-02 -4.940002986684199904e-02 2.507055513915500133e-02 4.623722283590999890e-03
-7.411219644373999611e-03 5.365546326094999645e-03 1.003906270017499922e-02 -2.250416626926000137e-03 -2.671600833320999981e-03 -6.094326972499999537e-04 -3.022590568519999761e-04 -7.388378665809999931e-04 -6.611527988099999463e-05 2.091120380619999896e-04
-6.477578880124700011e-02 1.364469118898949951e-01 2.908069188742899991e-01 4.383759826036800339e-02 -8.214635005601999412e-03 1.364318201310870116e-01 -4.477380190793200238e-02 -1.255995034080160111e-01 3.176241037367379949e-01 2.306237446883700054e-02
1.261923031081000051e-03 -2.422791305000000027e-06 -2.049715609544000040e-03 8.498455292149999533e-04 -2.844847028717999941e-03 7.278166675280000513e-04 7.241959813459999734e-04 -3.842826722570000177e-04 -3.823447105549999947e-04 -1.495141798009999947e-04
-1.024708160094999973e-02 5.569387599517999776e-03 1.112587631432400068e-02 -2.893899174676999985e-03 -3.273097358960999799e-03 5.404806168140000250e-04 1.241494100658000052e-03 -1.265851316600000055e-05 2.271176218038000166e-03 3.328650115700000091e-04
-1.052583548694970006e-01 2.130389713191669920e-01 1.114523809357959999e-01 -1.475702727350469978e-01 1.600076604518600037e-02 4.713970212519100200e-02 1.844227249008099923e-02 -1.047826125658249952e-01 1.704407790938360090e-01 1.641639783063699939e-02
-6.865004631153999448e-02 1.015763694387060018e-01 8.995514135448200166e-02 -1.026736175987350008e-01 -4.801459121323999567e-03 1.733571304602099863e-02 2.695001156669000076e-03 -1.355437221341860010e-01 1.161782885888660022e-01 8.105814198797000811e-03
-3.211204345404999796e-03 3.474337614966000083e-03 4.023955827134000247e-03 -6.839685421100000326e-05 -2.928243457366000186e-03 6.178791047969999601e-04 8.545187211820000437e-04 -4.922386243089999901e-04 -1.380165054040000106e-04 -2.796564100000000088e-05
-1.975046880802000179e-03 1.623462853719000003e-03 2.266415100761000161e-03 6.940428164299999338e-05 -2.452864977707999977e-03 -4.520125033870000066e-04 -5.517855266199999845e-05 -5.347088536429999870e-04 -1.117871985875000009e-03 -7.402753502900000053e-05
-2.039266266337000019e-02 1.262706111599700039e-02 1.611125433420399974e-02 -1.737867558060000048e-03 -3.701570235750999832e-03 -1.317131925806000036e-03 7.414257924049999981e-04 2.561365336200000095e-05 8.217289503154000252e-03 4.997955757230000164e-04
-1.569890218227310008e-01 2.019923885575690137e-01 2.394694090945219955e-01 -1.083490683750640005e-01 -8.864670895483999294e-03 1.266685670709629952e-01 -2.608475779639799971e-02 -7.714990222346800042e-02 4.371721177459250152e-01 2.095699150488899987e-02
-1.361303319583009874e-01 2.715030631588519761e-01 2.074109892412870082e-01 -6.153072819628700035e-02 1.954497293958400161e-02 1.383373358100860040e-01 -1.013511128654299986e-02 -5.619005336295199854e-02 4.465114910822309824e-01 2.634138825923299995e-02
-1.774567904683799907e-02 1.364888609810599972e-02 2.259106307076599873e-02 -3.444897301827999810e-03 -2.524796178864999793e-03 -2.324127331595999841e-03 -1.625026107267999939e-03 -1.385262063008000028e-03 3.390102938863999871e-03 4.596665477740000008e-04
-9.695957420358899959e-02 1.418086955774700009e-01 1.397940973420770117e-01 -1.323176378260479957e-01 1.177437856899599990e-02 1.031307943337399918e-02 6.639390173758200064e-02 -1.481422522245509910e-01 9.411828079164599736e-02 1.077924876780599929e-02
-3.964509084552599733e-02 2.979625558932399998e-02 2.219477540620199904e-02 5.997800327078000281e-03 -2.584632826631000097e-03 -5.809123315322999720e-03 -2.280157167525000052e-03 -1.700293767644000089e-03 2.049275896472500108e-02 9.858458273759999110e-04
-2.745311792604400100e-02 1.626902031658599909e-02 1.517850321789999957e-02 -2.092564624741000134e-02 -3.876018583960999953e-03 -1.638954900687000001e-03 3.940825820801000315e-03 -4.889857515081999680e-03 1.495097876968000047e-02 9.437186857910000171e-04
-6.777321018938299579e-02 1.314073507636379923e-01 6.700953468699000215e-02 -1.280244030196389937e-01 3.432848780907999785e-03 3.638229854810000330e-02 9.652889334793000181e-03 -1.405397037321650111e-01 1.339530006745169866e-01 1.068047899029700085e-02
-1.046615740736200062e-01 1.529874478246630032e-01 1.507333715751290049e-01 -1.462828387239260008e-01 1.231126225729800051e-02 1.116171373717900032e-02 6.796984460886300317e-02 -1.585303779642489863e-01 1.057170940257519953e-01 1.167974022772800061e-02
-1.366654028924479958e-01 2.327705369205000097e-01 1.531855108153860057e-01 -2.197208316458069965e-01 2.887770732843800148e-02 4.466032092254099833e-02 7.048043938693099308e-02 -1.484695388596730115e-01 2.102788465162929998e-01 1.927421242162799878e-02
-3.020725012659599903e-02 2.990558917866300084e-02 2.482955069686899885e-02 -3.930274805369299990e-02 -2.721019212526000139e-03 1.738219712822999894e-03 6.517280377603999579e-03 -4.190206327635700306e-02 1.983965623997099859e-02 2.023502414574000069e-03
-7.569906573293599950e-02 1.170965959768820036e-01 1.078315870355770062e-01 -1.212076094843219931e-01 4.809365073088000403e-03 1.139120571511999941e-02 4.368121987259299815e-02 -1.587787261984950071e-01 7.691583468749199626e-02 8.580868811842000052e-03
-2.392437255711700114e-02 1.892967628914200146e-02 2.124873226946100147e-02 -1.969798455959299865e-02 -3.471507116232000131e-03 1.039259290052000056e-03 3.048686785531999795e-03 -1.975205440519199954e-02 1.364892967116499919e-02 1.266981155662999991e-03
-7.536378448418400156e-02 2.584854451501840122e-01 2.456333610488360131e-01 1.228093684574100009e-01 2.776843757883299887e-02 1.456335658777699882e-01 -6.358380867390199531e-02 -6.182591652858900055e-02 2.319141597890879980e-01 2.484369006202299945e-02
-1.641043051914299958e-02 1.104898152829899942e-02 1.572076648370900054e-02 -1.845251830705000023e-03 -3.343719064494999824e-03 -8.179262004250000169e-04 6.652156967979999756e-04 -8.538263760650000164e-04 5.091152222198000281e-03 4.434949324260000240e-04
-8.551019249896399388e-02 1.540445621034129964e-01 9.049819097186499739e-02 -1.565375987564079918e-01 1.126838865130300009e-02 2.501931610788099905e-02 4.188209019087100332e-02 -1.557060033005980004e-01 1.149950361348430067e-01 1.162005324589100025e-02
-3.533016193282399742e-02 4.539699407486499916e-02 5.221895917937199871e-02 -3.329776703217000172e-02 -4.100519527669999878e-04 3.027579927786999865e-03 1.951002191045200090e-02 -6.549008675339200447e-02 2.213757081730900050e-02 3.231941625134000014e-03
-4.612674303572800172e-02 4.679568019016699942e-02 3.568246926568600236e-02 -2.919100238805000073e-03 5.049264114330000251e-04 -3.160230021286999924e-03 9.084300047965999242e-03 -2.998242130554799878e-02 2.510268490199199856e-02 2.231977525558999972e-03
-1.059176399973300008e-02 8.057074510416999472e-03 1.477674556434900068e-02 -2.601196420952999952e-03 -2.580193004139000063e-03 -1.191661388001999996e-03 -7.885067018420000061e-04 -1.129313090436999964e-03 3.978225818570000141e-04 2.273089853229999892e-04
-2.891317181189199947e-02 2.365801775950000102e-02 3.223096369702300318e-02 -6.260712244829999681e-04 -2.252849409919000130e-03 -5.985827160356000168e-03 -5.185516806737000377e-03 -1.990136082880000160e-03 9.843526245439999933e-03 5.843147253730000042e-04
-1.700747706229600170e-02 1.382427868233900015e-02 2.341759745706300036e-02 -1.006323642660499930e-02 -2.468698256739999992e-03 -3.919319382060000166e-04 3.390463978217999903e-03 -7.215810155991000084e-03 4.862205669001000083e-03 8.366414372869999602e-04
-8.641909095914200589e-02 1.309141455325089909e-01 2.977522174782260000e-01 1.008624096755989935e-01 -1.704323180802300164e-02 1.504250663539870025e-01 -7.784367550750399822e-02 -8.578980283950600472e-02 4.205499137153819733e-01 2.185460471843700056e-02
-4.612674303572800172e-02 4.679568019016699942e-02 3.568246926568600236e-02 -2.919100238805000073e-03 5.049264114330000251e-04 -3.160230021286999924e-03 9.084300047965999242e-03 -2.998242130554799878e-02 2.510268490199199856e-02 2.231977525558999972e-03
-8.424017558212500145e-02 1.250645686487930064e-01 1.152748346391870016e-01 -1.182182033763529982e-01 -4.679228202392999615e-03 2.036958065815000149e-02 5.312846917885000186e-03 -1.537193235357769971e-01 1.352340949592379937e-01 9.816238114314000673e-03
-2.033729080959999908e-02 1.345999052919099985e-02 1.148556598776400046e-02 -5.704377089680000030e-04 -3.991809267668999621e-03 -1.683804122966999980e-03 1.428177729021999978e-03 3.392501967689999986e-04 9.097875272395000712e-03 3.915625094909999833e-04
-1.120145144940059984e-01 1.665465395626359868e-01 1.477159549337090094e-01 -1.582367103406069897e-01 1.930780666548299884e-02 9.628258251296999484e-03 7.342914808167100293e-02 -1.386715591952349946e-01 1.003179042281489991e-01 1.248133841411300064e-02
-1.187969207232000097e-03 7.959357814929999804e-04 1.137848218938000006e-03 -8.018450074400000638e-05 -2.749313903480999841e-03 3.004553277960000154e-04 4.440697540770000137e-04 -3.994919577999999846e-04 -8.239737242559999880e-04 1.614870688199999857e-05
-3.462882378306999902e-03 2.024539090173999890e-03 4.699213842619999644e-03 -1.681845374104999971e-03 -2.775314219753999799e-03 1.022796450160000039e-04 1.941228529670000055e-04 -4.721288526009999906e-04 -5.668980257640000159e-04 8.791344353199999665e-05
-7.197060700590300619e-02 1.061378706627710000e-01 1.097401622193580062e-01 -1.009533065078089958e-01 1.645337379670999906e-03 1.124717572949500075e-02 3.683641443724700038e-02 -1.586218137145780083e-01 8.281982847704799644e-02 8.040346849680999469e-03
-2.274698944269799850e-02 1.630580462632999841e-02 2.397162481024900024e-02 -3.252444812220000193e-03 -2.784254922198999786e-03 -3.406462455947000065e-03 -2.031547053700000043e-03 -7.838544313290000303e-04 6.882364557625000184e-03 5.082823338329999635e-04
-3.901299576398000075e-03 1.520601108680000009e-03 4.667247640897999837e-03 -1.593370074097000006e-03 -2.984997158463999819e-03 5.285376412810000209e-04 9.549955264940000223e-04 -1.753434890530000060e-04 2.301522614659999892e-04 2.025100717519999960e-04
-2.145707524783700137e-01 2.852241484111660008e-01 3.200672971257290111e-01 -2.579953695522009816e-01 1.926806258308800049e-02 9.397602778900700227e-02 6.441411659797599554e-02 -1.167158234282379969e-01 4.728433622824300131e-01 2.684310278070200020e-02
-1.599867120112500110e-02 1.222068638573100066e-02 2.079890583331000034e-02 -7.777347002835000023e-03 -3.403081851076000114e-03 2.143249106331999911e-03 3.709588194446999942e-03 -1.654153045606599967e-02 8.426193417625000778e-03 9.712068020569999830e-04
-4.281271248338000025e-03 3.927437445018999718e-03 6.252407342270000293e-03 -9.037615811359999947e-04 -2.708676963568999903e-03 9.387521953400000620e-05 1.833892806810000101e-04 -5.606363613100000297e-04 -6.596628297630000503e-04 2.161148191000000033e-05
-1.949464799722000138e-02 1.719662530584799981e-02 2.545996210083800032e-02 -1.135167248911500039e-02 -1.662735442508999966e-03 -9.208119336469999935e-04 3.561837920565000086e-03 -3.537087096805999805e-03 5.261719592762999914e-03 9.604385120919999713e-04
-9.941599808917199466e-02 9.812645644085199459e-02 2.985607359737800157e-02 1.162530697085420034e-01 3.170590835727999865e-03 -2.632215883518099903e-02 -4.709515799022499782e-02 1.173977385246999933e-02 8.459455579019800608e-02 9.077349262659999835e-04
-1.254484680846320033e-01 2.591984136864909916e-01 2.229716607167860076e-01 -5.410765888542599933e-02 1.745852214082399892e-02 1.208757389415480027e-01 -1.473409918649799984e-02 -7.994290418652100216e-02 4.027465322320870067e-01 2.627249621574100080e-02
-4.202579119353899717e-02 2.179901052466780009e-01 2.780499595860669859e-01 3.576230181972599870e-02 3.667177600622399669e-02 1.523962203873999999e-01 -2.919348507190000150e-02 -6.653868255823000566e-02 2.504769043691710273e-01 2.947000432262400146e-02
-9.963389558348899333e-02 1.476935935081430118e-01 1.331639335249109879e-01 -8.002715601928800382e-02 -1.021737306534799966e-02 4.374564502114400288e-02 -4.455829818868999731e-02 -7.829731950779099392e-02 2.330996517639739862e-01 1.257653279592499916e-02
-1.403649500888859980e-01 2.177594885190609897e-01 1.993487493742369943e-01 -1.904034037148099878e-01 7.265493120193000122e-03 3.110061149743899994e-02 3.675178158063099887e-02 -1.721353107097280122e-01 1.908460045566230112e-01 1.640628576822500059e-02
-1.045045712205000012e-02 6.324615312442999869e-03 1.287417753029800049e-02 -3.256984190458000160e-03 -2.903428904302000034e-03 -1.510033571600000047e-05 3.748056391389999989e-04 -1.507428141079999952e-04 1.304548086277000076e-03 3.406052745539999869e-04
-1.034991640378499916e-02 7.186597234196999764e-03 1.153870199479799935e-02 -1.565962340180000007e-03 -3.038531410401999842e-03 -9.310778062099999807e-05 4.327614314030000056e-04 -3.517339386730000206e-04 1.421888356877000015e-03 2.331572051439999901e-04
-1.329806854030599894e-01 2.063241941893030063e-01 1.863511641878489999e-01 -1.869746668841359982e-01 7.286023823988000206e-03 2.617068412654999926e-02 3.779761221646499997e-02 -1.671094159404930002e-01 1.769102815758850089e-01 1.544606301383599951e-02
