-8.229265643473200609e-02 7.606845637668000100e-03 -5.893452203090000091e-04 7.073086175000000515e-04 -2.361128179229539936e-01 -5.583249872547000128e-03 -2.614945040784999973e-03 1.195981792118999991e-03 7.238235977219990014e-01 1.876080601938246106e+00
-1.771711464899090038e-01 -2.499430323017999903e-03 7.175909916029999530e-04 4.946753098150000194e-04 -8.030368844696720299e-01 -6.637712047208000135e-03 -2.138811801661999815e-03 3.467740885571000183e-03 7.085786144001190445e-01 7.667504354306019509e-01
-4.723419828215300043e-02 4.714388522132999942e-03 2.267760091390000072e-04 -8.111907171200000643e-05 -4.514108804190269941e-01 -1.004276541333500028e-02 -3.072138333094999799e-03 -1.884485775843000067e-03 7.123992688568260290e-01 2.132169602769813821e+00
-5.808679456406899699e-02 1.278931903558899914e-02 3.971424015629999881e-04 -8.755296071710000003e-04 -9.347493189668489855e-01 -1.697980155537499869e-02 3.364632827468000149e-03 2.240483773900000083e-05 7.279317778517270243e-01 1.561910664934168080e+00
-1.602181365162169968e-01 9.644835146837999265e-03 7.488556541019999796e-04 -2.027457311629999887e-04 -6.234298700018170436e-01 -1.287236262469599983e-02 -6.707533929590000360e-04 2.739050187653000162e-03 7.249138806568129478e-01 2.069743421516733850e+00
-9.633641832558099971e-02 1.010048709879999960e-04 -8.354015841000000497e-05 -3.343409545390000075e-04 -5.431086854814050069e-01 4.519715485336000226e-03 1.256961106450000089e-03 -9.904323443629999956e-04 7.287173583659419807e-01 1.666794697903509981e+00
-1.937493038609539864e-01 9.333649229345000742e-03 1.075069595703999912e-03 3.908668973210000235e-04 -3.106528847006310157e-01 4.119280390368000415e-03 1.958338575210999931e-03 3.352230681567000201e-03 7.290133416400890187e-01 2.153954551982542043e+00
-8.437797077618999775e-02 1.311480766042599951e-02 7.472057943099999619e-04 3.644834731649999925e-04 -1.019531375253978078e+00 8.513694984000000224e-04 1.502052458120999934e-03 2.906962992390000168e-04 7.479455247155090136e-01 9.523467632381580339e-01
-9.892759902865899679e-02 -4.670312656765000271e-03 2.397153463479999942e-04 -7.704709262000000378e-05 -4.755182001613489917e-01 9.431961083516999730e-03 -4.742230577556999678e-03 5.393417426029999649e-04 7.182287032788140513e-01 1.343850142397154057e+00
-9.399827905534199890e-02 -9.024384436989000419e-03 -8.972370082630000410e-04 5.768181491220000052e-04 -6.561278918156959739e-01 6.948252142379000330e-03 1.131679285739999957e-04 9.557478889580000485e-04 7.486422836763539923e-01 5.664588516286419573e-01
-7.659300450903699931e-02 3.145804475618999788e-03 -1.987593579950000034e-04 -7.715349658899999701e-04 -1.080521115818489974e+00 -5.930057818714000104e-03 -6.075785311419999593e-04 7.452476503849999679e-04 7.470837086263369953e-01 1.390541689854219998e+00
-1.010118797302489990e-01 7.967178191230999892e-03 6.059538158909999472e-04 6.607004264579999491e-04 -8.942355358606529636e-01 4.775790807515999624e-03 1.606138485910000018e-04 1.702554282623999944e-03 7.229575450095859779e-01 1.425150182062759896e+00
-4.723419828215300043e-02 4.161441671263000144e-03 2.904774603580000157e-04 1.937703668469999987e-04 -1.774708096198620022e-01 -8.962858313731000143e-03 -2.834249428326000159e-03 -1.880518773010999905e-03 7.123992688568260290e-01 2.132169602769813821e+00
-1.312015167130330118e-01 5.471076696809000321e-03 -2.948695642170000102e-04 5.392315898359999627e-04 -1.309611215473031054e+00 4.806768102183000234e-03 -1.446770277055000036e-03 -3.382880988359000113e-03 7.218622606423950039e-01 1.488356969930823892e+00
-3.088084217793499869e-02 -3.887374301627999785e-03 8.546126926559999759e-04 5.018689847950000369e-04 -2.885482086969010096e-01 -1.182264082970000026e-02 -1.831751202234999966e-03 1.538354462700000083e-03 7.075897018493110258e-01 9.637634763990100550e-01
-1.125526421131390065e-01 5.120581315860999599e-03 -1.023111537047999980e-03 -6.641705928919999866e-04 -7.176725625281550336e-01 -3.171622959202000189e-03 -3.854868428329999951e-04 2.819104266291999963e-03 7.319165586391499501e-01 1.220080255255914015e+00
-2.046526997227799891e-02 8.215011885475999309e-03 1.120722435365999973e-03 -2.064261239899999945e-04 -5.483285628464530381e-01 -8.388158226157000838e-03 -1.485485725684000018e-03 3.161292454983000069e-03 7.186719037764770501e-01 5.817900330724480318e-01
-1.646684939949059900e-01 6.563391052060999625e-03 -9.609683762929999932e-04 5.738578340810000051e-04 -6.175614393988130280e-01 -1.697527614631000065e-03 3.675731364869999781e-04 7.889961846160000380e-04 7.233467808146220035e-01 2.251364226254609857e+00
-1.646684939949059900e-01 4.082796147233999813e-03 -8.655295543589999752e-04 6.056493627579999503e-04 -3.436213685996479805e-01 -1.525817559444999933e-03 -5.813433008250000087e-04 1.163176236445000004e-03 7.233467808146220035e-01 2.251364226254609857e+00
-8.229265643473200609e-02 1.075627164158400075e-02 -6.472662089659999597e-04 7.964172259740000389e-04 -7.839929595212840052e-01 -7.364992566702000323e-03 -2.349748810995999984e-03 1.218929135485999913e-03 7.238235977219990014e-01 1.876080601938246106e+00
-5.180879003651200215e-02 3.051586909110999817e-03 -6.779438888680000075e-04 -2.006704226190000049e-04 -6.513996497925740314e-01 9.774626526115999525e-03 4.859614584970000338e-03 1.740473563993000065e-03 7.469806675830139575e-01 5.087345669866040199e-01
-1.293920541437849903e-01 -1.335333840759999995e-02 2.347862697703000014e-03 4.946023418009999574e-04 -4.091929345947519781e-01 9.548842516937000244e-03 8.965461385979999571e-04 3.042031572017999969e-03 7.297617170432539879e-01 1.102412575213052026e+00
-8.437797077618999775e-02 4.827765013719000249e-03 5.620054847069999842e-04 3.840549775800000155e-04 -1.977111628564839907e-01 9.908055721400000476e-05 1.065816633885999926e-03 7.431170267039999668e-04 7.479455247155090136e-01 9.523467632381580339e-01
-7.290564632500999738e-03 -8.048912688806000165e-03 -6.943108185639999602e-04 7.395627436399999791e-04 -7.739897605466290464e-01 -9.850328841990000500e-03 -2.578348874670999963e-03 -1.019269941911999950e-03 7.153607672751050028e-01 1.881565498924586022e+00
-1.474115623685390009e-01 -3.586186913752999802e-03 1.154837541810000052e-04 7.887541239839999507e-04 -2.277625071223030040e-01 1.121645046808000075e-03 -2.999325434331999787e-03 1.627441733148000079e-03 7.374763246687700002e-01 2.487250743174731937e+00
-6.300018341461000211e-03 2.439673986160999924e-03 -4.790880329710000261e-04 -5.511970421129999513e-04 -9.825662568542300468e-01 -4.871221731483699885e-02 -8.540605530500000207e-05 8.071645186080000488e-04 7.356783407577069944e-01 1.198573714481345975e+00
-1.079992969501469974e-01 -4.298704645248000410e-03 -5.980134641049999773e-04 -7.096479871380000212e-04 -1.091894425847957040e+00 -1.178362194002999935e-03 3.868197904479999880e-03 -2.155511210968000160e-03 7.126660564206820370e-01 2.392775481021383932e+00
-1.168169886895910059e-01 4.194489360645000005e-03 -8.035778640720000207e-04 1.650338042539999898e-04 -7.515500863751060079e-01 -1.905333032649999994e-04 -3.305404865218000178e-03 2.764989603653999865e-03 7.377426964506319518e-01 1.575743023857296032e+00
-7.290564632500999738e-03 -7.908277948891000511e-03 -7.616610256589999468e-04 7.340152737860000274e-04 -9.109597959462110150e-01 -2.305177686496499845e-02 -2.612721036714000036e-03 -1.102822220841000048e-03 7.153607672751050028e-01 1.881565498924586022e+00
-1.236732321429330067e-01 -9.900733795273999535e-03 -1.649310245519999970e-04 7.145207160290000447e-04 -1.026720403759715072e+00 1.487595251281000064e-02 -4.125442472476000162e-03 -2.637477127341000208e-03 7.340896148977430480e-01 2.089586470120786021e+00
-5.024121593318300188e-02 3.016710105919999906e-03 -9.656126793120000133e-04 -2.136295804930000064e-04 -1.133231367055336003e+00 -8.535987184928000085e-03 3.853851832029999954e-04 -2.025431290684000154e-03 7.199092598903450435e-01 1.511659592801430030e+00
-1.745974346809049949e-01 -7.796072951979000215e-03 5.526886961070000227e-04 2.546382590379999908e-04 -6.476200602279259533e-01 -1.062338484877400034e-02 -4.720180538355999572e-03 3.809412974370999985e-03 7.243322724085069497e-01 1.710223305476429978e+00
-6.531234586082799998e-02 5.411690056896000314e-03 4.460001220349999970e-04 -7.529095483699999730e-04 -2.162963047812770101e-01 -1.006244543997300046e-02 -3.780757981199000129e-03 -4.659458120019999800e-04 7.476290347629039879e-01 1.992253608544348076e+00
-1.602181365162169968e-01 1.929404847427499889e-02 4.686691623320000098e-04 -7.642963170929999986e-04 -1.308280046999729107e+00 -1.402723932618800060e-02 -1.868702030671000108e-03 -4.954073662400000058e-05 7.249138806568129478e-01 2.069743421516733850e+00
-7.290564632500999738e-03 -8.291318347423999938e-03 -6.323053508799999665e-04 7.409922453419999673e-04 -6.370197251470469668e-01 -5.798457070640999911e-03 -2.521528853915999853e-03 -7.260598344569999538e-04 7.153607672751050028e-01 1.881565498924586022e+00
-1.787189529830600088e-01 -9.505544497518999408e-03 -9.072331296759999922e-04 3.993073314470000040e-04 -8.062196738745249780e-01 -1.097547885938199991e-02 8.516738347689999664e-04 2.842008389809999851e-04 7.058183031369199556e-01 1.151785634041571971e+00
-6.646270459614900261e-02 1.763490694954000099e-03 -5.956383959300000130e-05 -2.180401568459999935e-04 -6.182749095261730332e-01 -6.488179576340000199e-03 8.404580469240000408e-04 -2.186134126791000176e-03 7.017529630265280094e-01 8.708652512453880501e-01
-1.413031322047999952e-03 -4.595656733503999773e-03 4.488286029600000099e-05 -3.351661130699999734e-05 -1.919541710037659943e-01 -1.095119650054000079e-03 -1.624341902127999972e-03 -1.775637999797000013e-03 7.046811746957829525e-01 1.812472121661921953e+00
-9.633641832558099971e-02 7.098846624853999941e-03 -7.172251780889999729e-04 -5.070765338179999710e-04 -1.227958862479316071e+00 7.981448743037999546e-03 1.597913964579000074e-03 -3.266852773989999906e-03 7.287173583659419807e-01 1.666794697903509981e+00
-1.830053949738000008e-01 8.605364525318999133e-03 1.085921150110999911e-03 -3.702539670480000213e-04 -2.792734426880340015e-01 -1.390752639728999899e-03 -3.240047262839999788e-04 3.758515014812999818e-03 7.141563055723499920e-01 5.415296320108160533e-01
-6.227338002499999831e-02 -1.417544289112999999e-03 2.173867283439999886e-04 6.691467673689999607e-04 -5.497028674564300443e-01 -8.286454539500999819e-03 1.072255512053999936e-03 2.635346765499999976e-04 7.284207539637429507e-01 1.206261873505525939e+00
-1.429908279317139985e-01 -1.598330879340300117e-02 2.546983691419999873e-04 2.054822953550000013e-04 -4.727517233837369992e-01 -3.709501844479999848e-03 -6.079424261742999609e-03 5.701231623386000119e-03 7.305133629411659779e-01 5.887511990061380374e-01
-1.773152196960100027e-02 -7.167061467033999760e-03 4.261494759220000130e-04 -1.110545295870999901e-03 -3.847600592040150147e-01 -9.006464373150000315e-04 2.270969906110999886e-03 8.573772772599999397e-05 7.112652898847710015e-01 1.946060333828699918e+00
-1.586573939426579871e-01 3.954262125798999744e-03 -2.055160010771999932e-03 -1.863962154779999947e-04 -1.124644881096886095e+00 3.509128687357000124e-03 2.942673505112999854e-03 1.650409142200000073e-03 7.482576176517600208e-01 1.899474538973420001e+00
-2.437300690799299938e-02 8.051141098828000844e-03 -4.501238915560000064e-04 -2.263517048559999980e-04 -1.211225469821368916e+00 3.967542775926999853e-03 2.677314868261000073e-03 -5.436972738130000466e-04 7.118251539218809487e-01 1.614286851659624045e+00
-8.229265643473200609e-02 9.276045838170999744e-03 -5.539051294550000407e-04 8.093768710159999916e-04 -6.470229241217010374e-01 -6.611491023005000404e-03 -2.565515330906000067e-03 1.820978833487999979e-03 7.238235977219990014e-01 1.876080601938246106e+00
-1.646684939949059900e-01 6.507034465985999869e-03 -1.058115288118999893e-03 5.851379691579999516e-04 -7.545314747983949966e-01 -1.704165956447000049e-03 6.417336395310000059e-04 3.213063782639999735e-04 7.233467808146220035e-01 2.251364226254609857e+00
-3.088084217793499869e-02 -3.907612161479999922e-03 1.344095569375000068e-03 5.477519086260000366e-04 -1.515781732973190132e-01 -1.140989731631500068e-02 -1.826532225303000067e-03 1.140331299193999941e-03 7.075897018493110258e-01 9.637634763990100550e-01
-4.620547013611699810e-02 1.686297198651499907e-02 1.936059774220000133e-04 3.342243830739999744e-04 -1.237039564666984059e+00 -6.767305453994999949e-03 2.082367001147999996e-03 -2.195562563080000022e-03 7.032956102640940399e-01 1.979030711659186093e+00
-3.493306637737299963e-02 8.130734555809999943e-04 -7.616468399299999468e-04 -6.025034398100000523e-04 -1.353166145905474016e+00 -4.823157157228000376e-03 -9.892188186079000842e-03 -6.205508293375999913e-03 7.459399414937090134e-01 1.178819927264483924e+00
-1.787189529830600088e-01 -5.677443210748999748e-03 -6.604839095419999962e-04 -8.001918176300000377e-05 -1.354099815472854962e+00 -1.018819110594799959e-02 -1.707922807641000041e-03 -2.623039646012999791e-03 7.058183031369199556e-01 1.151785634041571971e+00
-3.088084217793499869e-02 -3.513300679316999804e-03 9.715188223619999940e-04 5.431776558289999873e-04 -5.624882794960659460e-01 -1.373452208086200013e-02 -1.675230460681999918e-03 1.957683804967000167e-03 7.075897018493110258e-01 9.637634763990100550e-01
-6.646270459614900261e-02 7.870901980910000387e-04 -1.788479392219999959e-04 -1.983580423670000049e-04 -2.073648033274259894e-01 -5.481477913937000089e-03 2.890489763540000099e-04 -2.059515250572999893e-03 7.017529630265280094e-01 8.708652512453880501e-01
-1.691246709130300035e-02 8.203198354804999703e-03 7.952676222959999958e-04 -8.335664802299999935e-05 -4.802905226272730088e-01 -8.363745611720000079e-04 -3.171796042112999883e-03 2.635731198810999879e-03 7.275062541425300067e-01 1.782456552305681896e+00
-5.379551093168000175e-02 -7.464899036290000185e-03 -2.840445121029999860e-04 -7.173698695290000541e-04 -7.701737355122090234e-01 5.861931809988000196e-03 5.431481525273999800e-03 3.929561144900000236e-04 7.352803323616300402e-01 2.287682334470107826e+00
-1.204267797536739959e-01 1.400402934051400011e-02 7.732648109059999698e-04 8.245968992669999807e-04 -9.880246259983379575e-01 -6.263055785596999790e-03 1.137764970359000059e-03 1.951995212619000086e-03 7.008046160603399466e-01 1.294012908791501992e+00
-1.397200616525640093e-01 -1.031637711008599918e-02 9.543900536209999489e-04 -5.498345347169999748e-04 -7.588895762261750333e-01 -4.489632580719000142e-03 4.231417294189999956e-03 2.117548083627999837e-03 7.396277401297709497e-01 6.413237910398380537e-01
-8.016562322494100168e-02 -2.513332685928999864e-03 3.190638355720000095e-04 -8.163447513199999911e-05 -7.866738924863669880e-01 -2.281826699321999868e-03 5.701402256174999995e-03 -4.448403242200000261e-04 7.157471640854610184e-01 1.049972716434635966e+00
-1.696960261452279961e-01 -2.446038537611999828e-03 4.471110997490000032e-04 -3.082012918520000045e-04 -4.000405084137599876e-01 -8.834226355056000804e-03 2.028879380113000029e-03 6.171839805096000428e-03 7.411914605651700461e-01 1.655238523546773921e+00
-1.067043463639349987e-01 2.155865488811999856e-03 1.001153740969999999e-04 -5.978559620140000376e-04 -8.853174182531809988e-01 1.289861231894899943e-02 -1.962471600299000099e-03 -1.329947042301999954e-03 7.223086953059999482e-01 1.256417762716409925e+00
-5.894431587562100339e-02 9.921436413129000251e-03 1.327696704244999944e-03 4.288524195989999884e-04 -4.685790718567690027e-01 5.723223259852999734e-03 1.070566158195000077e-03 2.221827170025000159e-03 7.407497120932730050e-01 1.071275911196748032e+00
-4.174228685676099893e-02 3.275754766146000019e-03 -1.025472853093000033e-03 -8.745182033910000241e-04 -1.279863339632262953e+00 7.570422469377000203e-03 1.106355209137999942e-03 6.142592601520000146e-04 7.195713881653610366e-01 1.524064813301067911e+00
-3.345992275063300325e-02 6.744842112221999947e-03 1.894387252999999891e-04 -6.367425046579999965e-04 -9.274819734583199526e-01 -1.735858707629099953e-02 -2.604801249458999803e-03 -1.050482206956000015e-03 7.328868458396190499e-01 9.215184477605800062e-01
-2.437300690799299938e-02 6.816246826350000343e-03 -3.987444389749999888e-04 -9.759971861709999894e-04 -1.348195505220951107e+00 6.242180855860000009e-03 1.416915267613999899e-03 -1.498198838677999942e-03 7.118251539218809487e-01 1.614286851659624045e+00
-1.236732321429330067e-01 -1.294570274523599955e-02 7.943776096089999721e-04 7.213497627340000181e-04 -3.418702267618040080e-01 1.082131572356400014e-02 -5.082609959206000304e-03 -1.945689151012000009e-03 7.340896148977430480e-01 2.089586470120786021e+00
